1611 0.6 0 0.2 0.2
1612 0.6 0 0.25 0.15
1613 0.6 0 0.3 0.1
1614 0.6 0 0.35 0.05
1615 0.6 0 0.4 0
1616 0.6 0.05 0 0.35
1617 0.6 0.05 0.05 0.3
1618 0.6 0.05 0.1 0.25
1619 0.6 0.05 0.15 0.2
1620 0.6 0.05 0.2 0.15
1621 0.6 0.05 0.25 0.1
1622 0.6 0.05 0.3 0.05
1623 0.6 0.05 0.35 0
1624 0.6 0.1 0 0.3
1625 0.6 0.1 0.05 0.25
1626 0.6 0.1 0.1 0.2
1627 0.6 0.1 0.15 0.15
1628 0.6 0.1 0.2 0.1
1629 0.6 0.1 0.25 0.05
1630 0.6 0.1 0.3 0
1631 0.6 0.15 0 0.25
1632 0.6 0.15 0.05 0.2
1633 0.6 0.15 0.1 0.15
1634 0.6 0.15 0.15 0.1
1635 0.6 0.15 0.2 0.05
1636 0.6 0.15 0.25 0
1637 0.6 0.2 0 0.2
1638 0.6 0.2 0.05 0.15
1639 0.6 0.2 0.1 0.1
1640 0.6 0.2 0.15 0.05
1641 0.6 0.2 0.2 0
1642 0.6 0.25 0 0.15
1643 0.6 0.25 0.05 0.1
1644 0.6 0.25 0.1 0.05
1645 0.6 0.25 0.15 0
1646 0.6 0.3 0 0.1
1647 0.6 0.3 0.05 0.05
1648 0.6 0.3 0.1 0
1649 0.6 0.35 0 0.05
1650 0.6 0.35 0.05 0
1651 0.6 0.4 0 0
1652 0.65 0 0 0.35
1653 0.65 0 0.05 0.3
1654 0.65 0 0.1 0.25
1655 0.65 0 0.15 0.2
1656 0.65 0 0.2 0.15
1657 0.65 0 0.25 0.1
1658 0.65 0 0.3 0.05
1659 0.65 0 0.35 0
1660 0.65 0.05 0 0.3
1661 0.65 0.05 0.05 0.25
1662 0.65 0.05 0.1 0.2
1663 0.65 0.05 0.15 0.15
1664 0.65 0.05 0.2 0.1
1665 0.65 0.05 0.25 0.05
1666 0.65 0.05 0.3 0
1667 0.65 0.1 0 0.25
1668 0.65 0.1 0.05 0.2
1669 0.65 0.1 0.1 0.15
1670 0.65 0.1 0.15 0.1
1671 0.65 0.1 0.2 0.05
1672 0.65 0.1 0.25 0
1673 0.65 0.15 0 0.2
1674 0.65 0.15 0.05 0.15
1675 0.65 0.15 0.1 0.1
1676 0.65 0.15 0.15 0.05
1677 0.65 0.15 0.2 0
1678 0.65 0.2 0 0.15
1679 0.65 0.2 0.05 0.1
1680 0.65 0.2 0.1 0.05
1681 0.65 0.2 0.15 0
1682 0.65 0.25 0 0.1
1683 0.65 0.25 0.05 0.05
1684 0.65 0.25 0.1 0
1685 0.65 0.3 0 0.05
1686 0.65 0.3 0.05 0
1687 0.65 0.35 0 0
1688 0.7 0 0 0.3
1689 0.7 0 0.05 0.25
1690 0.7 0 0.1 0.2
1691 0.7 0 0.15 0.15
1692 0.7 0 0.2 0.1
1693 0.7 0 0.25 0.05
1694 0.7 0 0.3 0
1695 0.7 0.05 0 0.25
1696 0.7 0.05 0.05 0.2
1697 0.7 0.05 0.1 0.15
1698 0.7 0.05 0.15 0.1
1699 0.7 0.05 0.2 0.05
1700 0.7 0.05 0.25 0
1701 0.7 0.1 0 0.2
1702 0.7 0.1 0.05 0.15
1703 0.7 0.1 0.1 0.1
1704 0.7 0.1 0.15 0.05
1705 0.7 0.1 0.2 0
1706 0.7 0.15 0 0.15
1707 0.7 0.15 0.05 0.1
1708 0.7 0.15 0.1 0.05
1709 0.7 0.15 0.15 0
1710 0.7 0.2 0 0.1
1711 0.7 0.2 0.05 0.05
1712 0.7 0.2 0.1 0
1713 0.7 0.25 0 0.05
1714 0.7 0.25 0.05 0
1715 0.7 0.3 0 0
1716 0.75 0 0 0.25
1717 0.75 0 0.05 0.2
1718 0.75 0 0.1 0.15
1719 0.75 0 0.15 0.1
1720 0.75 0 0.2 0.05
1721 0.75 0 0.25 0
1722 0.75 0.05 0 0.2
1723 0.75 0.05 0.05 0.15
1724 0.75 0.05 0.1 0.1
1725 0.75 0.05 0.15 0.05
1726 0.75 0.05 0.2 0
1727 0.75 0.1 0 0.15
1728 0.75 0.1 0.05 0.1
1729 0.75 0.1 0.1 0.05
1730 0.75 0.1 0.15 0
1731 0.75 0.15 0 0.1
1732 0.75 0.15 0.05 0.05
1733 0.75 0.15 0.1 0
1734 0.75 0.2 0 0.05
1735 0.75 0.2 0.05 0
1736 0.75 0.25 0 0
1737 0.8 0 0 0.2
1738 0.8 0 0.05 0.15
1739 0.8 0 0.1 0.1
1740 0.8 0 0.15 0.05
1741 0.8 0 0.2 0
1742 0.8 0.05 0 0.15
1743 0.8 0.05 0.05 0.1
1744 0.8 0.05 0.1 0.05
1745 0.8 0.05 0.15 0
1746 0.8 0.1 0 0.1
1747 0.8 0.1 0.05 0.05
1748 0.8 0.1 0.1 0
1749 0.8 0.15 0 0.05
1750 0.8 0.15 0.05 0
1751 0.8 0.2 0 0
1752 0.85 0 0 0.15
1753 0.85 0 0.05 0.1
1754 0.85 0 0.1 0.05
1755 0.85 0 0.15 0
1756 0.85 0.05 0 0.1
1757 0.85 0.05 0.05 0.05
1758 0.85 0.05 0.1 0
1759 0.85 0.1 0 0.05
1760 0.85 0.1 0.05 0
1761 0.85 0.15 0 0
1762 0.9 0 0 0.1
1763 0.9 0 0.05 0.05
1764 0.9 0 0.1 0
1765 0.9 0.05 0 0.05
1766 0.9 0.05 0.05 0
1767 0.9 0.1 0 0
1768 0.95 0 0 0.05
1769 0.95 0 0.05 0
1770 0.95 0.05 0 0
1771 1 0 0 0
